0.00000000,3.38125270,3.19469799,3.68871645,3.26812483,3.84157734,3.21361505,4.30049420,4.19035480,4.03899620,3.94922102,4.18099000,3.38908366,3.70853826,4.93343177,4.51128087,4.85483841,4.32656307,4.32552020,3.44194147,4.79039981,4.31175810,4.29872860,4.04847155,3.61757866,3.39692596,3.65151902,4.86494437,4.54755766,4.84772923,4.22773227,4.33040630,3.45299713,4.94139353,4.24715248,4.26819953,4.20072594,4.36091979,3.52326683,3.06155610,4.47313896,4.18330309,4.60297135,4.41693435,4.42731755,3.53906043,4.77788217,4.52082053,4.61948126,4.19022019,4.32066204,3.73507955,2.87509132,4.11148400,3.84779308,4.61326866,3.79114672,4.05283419,3.13746581,4.71988407,4.61570620,4.96310734,4.33314982,4.88680764,4.19607764,3.77555432,4.78983307,4.28552878,4.66060724,4.26969325,4.36245940,3.42198242,4.72180624,4.35497250,4.54822743,4.18292407,4.12042113,3.84985659,3.78757059,4.65308353,4.50157400,4.77565249,4.31659185,4.31675962,3.30788457,4.41040106,3.62309053,4.39127885,4.02084135,4.47659578,3.48763647,3.77774395,4.59336887,4.45801939,4.66554026,4.22356671,4.32621320,3.55179243,4.68132823,4.47685785,4.49386654,4.32415494,4.15792845,3.35432842,3.05932876,4.00651965,4.05201885,4.48309683,3.85761095,4.30057055,3.60879937,4.62134844,4.55507599,4.54110385,4.15459217,4.46170222,3.94934043,3.68859446,4.37175002,4.17132362,4.55882438,3.93187837,4.30705655,3.33280986,4.07703560,3.80942777,3.70231838,3.37272369,3.40790971,3.43114083,3.65713883,3.64628432,3.51111514,3.69963167,3.74230959,3.69419361,3.61097417,3.84965321,3.55920126,3.52085591,3.50433244,3.38658307,3.36705471,3.52864917,4.94098967,4.09705466,4.65498301,4.27970104,4.07121261,3.46171223,4.82904110,4.46764367,4.85282841,4.29643611,4.57973549,4.25983953,3.98163223,4.98066548,4.50834276,4.88998008,4.37943966,4.34383142,3.35443904,4.65720598,4.18389254,4.61411599,4.21242293,4.51906117,3.41345268,4.17262593,4.79770385,4.64239747,4.81545174,4.40855488,4.26097916,3.70813552,4.57220060,4.44362067,4.55255386,4.29453944,4.30528875,3.98945443,3.35472285,4.27834962,3.98426558,4.35189211,4.09482328,4.35074390,3.60758675,4.56975660,4.62900687,4.45603547,4.55946105,4.15405192,3.58325655,3.50334758,4.83367564,4.42510512,4.74807412,4.13822581,4.27095312,3.31161889,4.63696866,4.22494942,4.60138254,4.15556354,3.74807753,3.47075255,3.63013984,4.19711700,3.91223802,4.46632467,4.34071147,4.58997374,3.94298097,4.52895269,4.19171776,4.34221206,3.82237581,3.45024537,3.46229759,3.58149592,4.81177612,4.33297649,4.73699387,4.35535692,4.36216579,3.32516835,4.89393265,4.49088525,4.66763160,4.26754926,4.68474888,4.16783779,3.53635855,4.55822580,4.32088731,4.43219407,4.09356112,4.14422952,3.02951984,4.49862419,3.89974608,4.40076978,4.00339287,4.33533779,3.80886877,3.23069934,4.67415510,4.11318244,4.41550898,4.25453867,4.22825723,3.34913236,4.79294672,4.38036647,4.51627604,4.27393044,4.52294382,4.00697683,3.75142808,4.70348030,4.44774980,4.35837649,3.85170611,4.20639227,3.74786596,4.53489883,4.58127630,4.47075688,3.98377059,4.36865553,4.06470095,3.44158012,4.75178977,4.45850442,4.74519001,4.47436239,4.38383144,3.59460741,4.71733833,4.17236811,4.45652717,4.09332405,4.13226882,3.45428328,3.42035503,3.62424560,3.58811419,3.59635354,3.61751999,3.62629063,3.73849250,3.64343350,3.57112138,3.52209059,3.41602305,3.42782985,3.49314398,3.42780064,4.31094832,4.20462780,4.06685331,3.94625890,4.24390602,3.42327677,4.52658175,4.09084250,4.14913245,3.83025691,4.48486164,4.09739713,3.43319920,3.99022177,4.08091287,4.23462123,4.19171784,4.42750402,3.90792769,4.62219538,4.14553266,4.21426147,3.85485608,3.60939699,3.37248604,3.63270467,3.81630346,4.10439764,4.19365107,4.12363579,3.88123252,3.63684494,4.00208644,3.87100496,3.55805569,3.52484817,3.38354200,3.37239121,3.43257635,3.45490809,3.44660927,3.42705544,3.43093609,3.43642159,3.44577593,3.50637910,3.38428845,3.56790705,3.34886659,3.52286313,3.43946591,3.49540401,3.62280404,3.53076871,3.92821266,3.83356558,3.75516888,3.54560938,3.88566833,3.68404173,3.68167263,3.40667922,3.43975708,3.47371202,3.41892847,3.44819464,3.57488939,3.55262269,3.62599120,3.79856054,3.57382616,3.80444691,3.51596323,3.42287726,3.35295168,3.35411246,3.42499143,3.47039957,3.51242447,3.48087437,3.81568467,4.09018114,4.32137053,4.08026180,4.48831125,4.25537831,4.25663612,4.06452226,3.55389096,3.38502729,3.01672623,4.28083663,4.07052522,4.55887545,4.01258195,4.13431308,3.18118500,4.78879910,4.31348974,4.62574597,4.14182205,4.71403596,4.03852886,3.42803064,3.68942534,3.56141816,3.97406893,3.95807691,4.20285219,3.69887442,4.12516980,4.02915635,4.20665975,3.56258217,3.39835366,3.38211822,3.52800967,3.46268618,3.49366775,3.70989166,3.67876206,3.63725038,3.50740320,3.44875365,3.54622214,3.52073393,3.45630564,3.49659636,3.42903118,3.52812316,3.45449541,3.43821514,3.67108235,3.49708389,3.67214489,3.54836407,3.58346263,3.51337269,3.54477249,3.44313767,3.36808385,3.41681689,3.40181894,3.70832134,3.88139059,3.86220580,3.90502643,4.21174774,3.75422332,4.16449962,3.90040656,3.65134190,3.64870669,3.58488204,3.44394446,3.46202057,3.49447993,3.73763088,3.81092923,3.79094737,3.67711528,3.75018083,3.80493869,3.72407433,3.60017680,3.49730416,3.39053224,3.42152811,3.47036081,3.47749450,3.42167152,3.44572252,3.42576184,3.44685418,3.36140424,3.48174679,3.39818672,3.56420939,3.33503600,3.47080719,3.47495416
3.38125270,0.00000000,3.48903836,3.20645614,3.78417811,3.07029366,3.31406918,3.50448619,4.51425586,3.99929628,3.86250381,3.39143825,3.45096033,4.42236547,3.52851346,4.64514857,4.39280777,4.44912336,3.65729552,3.77995456,3.85041452,4.69832114,3.95379995,4.11797701,3.54935741,3.32110811,4.92927666,3.75561132,5.10228180,4.56957867,4.65484275,3.88231144,3.83453919,4.06088199,4.95627020,4.06605249,4.54174683,3.87624911,3.31974015,4.23981085,3.24413523,4.57120588,4.46689925,4.65084502,3.89664617,3.90154193,4.00171632,5.04353209,4.57621880,4.36128853,3.96698114,4.47713800,4.02457770,2.90187407,4.24832537,4.31686266,4.33394269,3.61202913,3.49032315,3.70183228,5.24486336,5.05684646,4.92298748,4.27038443,4.72967449,4.75136409,3.69974084,4.71130385,4.35541961,4.60561832,3.76145040,3.76115822,4.03070260,4.78042106,4.32055267,4.38880275,3.64296167,4.01637988,4.78783510,3.55875014,4.89380559,4.28487495,4.69708620,3.66577261,3.71342658,3.50620793,4.49543883,3.95762919,4.44556161,4.07046471,3.73077926,4.63546018,3.63536776,4.75114099,4.38766279,4.48526974,3.86918976,3.64545397,4.00827153,4.44026050,4.25521449,4.24314449,3.71391822,3.30830190,4.04119764,3.10401499,4.43312207,4.30275847,4.33216529,3.85793307,3.54154010,3.79714999,4.91275658,4.08471868,4.45708819,4.11760706,4.21229063,4.07026427,3.72358598,4.51665676,4.37416759,4.36670627,3.67682593,3.70616840,3.64672317,3.96320450,3.57831128,3.29310155,3.36304262,3.33976775,3.57576917,3.33983937,3.59540086,3.56883700,3.64903255,3.70766724,3.42923715,3.48125055,3.67427476,3.50536539,3.35057946,3.39389418,3.26925474,4.63758530,3.90868442,4.66137122,4.45314679,4.63196468,3.57257207,3.72904532,3.74551808,4.89406978,4.55506597,4.45505369,4.12886350,4.84509965,4.75656472,3.86873358,4.93382521,4.66016506,4.63708109,3.76559831,3.63488282,3.82720255,4.87465822,4.46299853,4.61553650,3.91061154,3.55152546,4.71474420,3.97500552,4.87478644,4.78435544,4.79111262,3.80366506,3.73475322,3.78043359,5.03293782,4.62699731,4.44031947,3.97519817,4.42893029,4.29738576,3.19451453,4.28925029,4.03831898,4.34028776,3.75148814,3.49097772,3.86162108,4.68881271,4.49422500,4.23169646,3.70560015,3.57866837,4.65238813,3.50865976,4.88341561,4.46808059,4.61864844,3.74940111,3.84045137,3.68122381,4.84317923,4.42340586,4.27891344,3.73304073,3.32907766,3.77048366,3.71345685,4.15342807,4.18504726,4.50297849,4.11730422,3.95507439,3.93510802,4.70226854,4.19199250,3.94955860,3.31380495,3.37804132,4.67092006,3.64571437,4.73155215,4.61924320,4.71928642,3.72412836,3.57092865,3.94371381,5.19951141,4.53620497,4.63309530,4.11344334,4.76464452,4.56487604,3.32634264,4.87784358,4.26320832,4.55331738,3.54249033,3.66621186,3.72006133,4.81730130,4.22568660,4.29237558,3.96833624,4.54597168,4.46940321,3.51232345,4.77593411,4.26797295,4.68123537,3.83572782,3.72077649,3.80918357,5.00331307,4.44381520,4.54819031,3.94242048,4.35672160,3.74447228,3.93209079,4.27799740,4.11707568,4.13807115,3.65460131,3.39572559,3.79435213,4.80991137,4.12352797,4.31348135,3.87618092,4.06736941,4.53243459,3.59403364,4.73643827,4.43078642,4.69365975,3.89017176,3.93545081,3.84619251,4.82305693,4.30804018,4.39315276,4.12908217,3.41379079,3.50009367,3.47391261,3.55659052,3.55012545,3.60777310,3.43120339,3.54040501,3.49031772,3.58312168,3.32524137,3.31260320,3.43072252,3.28304127,3.28063413,4.11284138,4.04037115,3.90982055,4.12278117,3.73395385,3.59825538,3.55006108,4.67351023,4.07610539,4.19471698,3.99135432,4.39646546,3.26187634,3.84972180,3.87245862,4.06430535,4.23267670,3.76588624,3.74392761,3.81990237,4.35955757,3.61548187,3.55938392,3.15050240,3.23643827,3.90106290,3.50400266,4.25602887,4.21031612,4.05028982,3.59354420,3.77252566,3.62572038,4.12373925,3.44488581,3.51462132,3.34943343,3.28931743,3.42509398,3.32165476,3.34007272,3.35008589,3.32603282,3.33201424,3.29169162,3.27831128,3.53141830,3.31207932,3.35888209,3.23258458,3.34128690,3.34505915,3.36466369,3.49245825,3.85438087,3.86152101,3.60632195,3.51196605,3.37641666,3.83965443,3.50625599,3.29374540,3.34155516,3.24780393,3.28869429,3.33900605,3.41572262,3.46465761,3.62784066,3.47822808,3.33393500,3.27861321,3.51269231,3.39463831,3.47694914,3.26728447,3.41074979,3.32142118,3.40155978,3.31172311,3.68690266,4.17855867,3.59660920,4.00854619,3.86436219,4.39935203,3.85228678,4.26736392,3.45862005,3.38363646,4.28871829,2.92401600,4.38891978,4.23694957,4.37572674,3.56412275,3.52804214,3.78744544,4.98127483,4.55186287,4.60375924,4.01323964,4.58992940,3.32145223,3.41781045,3.57088002,3.78303625,4.05959612,3.82326665,3.73254264,3.74773187,3.99849457,4.10462918,3.37078158,3.32520281,3.31983834,3.43763571,3.34972727,3.32716107,3.51906074,3.50348964,3.48119057,3.49481789,3.37292922,3.42151104,3.45338007,3.39426170,3.31993558,3.25522018,3.41268492,3.24624793,3.46429169,3.49733715,3.57056558,3.50308699,3.45296589,3.38688659,3.55570239,3.33581548,3.31193372,3.35501798,3.27356710,3.29026608,3.25892095,3.50024556,3.70350963,3.76462377,3.60405965,3.80837623,3.64200893,3.94015128,3.56860055,3.42902041,3.43009935,3.33736620,3.35460381,3.40883842,3.60815073,3.56299925,3.74805512,3.42122961,3.59204326,3.38637849,3.68981297,3.42355082,3.34558270,3.30934675,3.33242223,3.38654435,3.29825497,3.27581896,3.35287600,3.31982671,3.33629911,3.30226525,3.26600000,3.38606366,3.28635139,3.22149627,3.27021739,3.35413373
3.19469799,3.48903836,0.00000000,3.59164023,3.27474067,3.92519961,3.30625920,3.72159327,3.92821519,4.64487607,4.14003071,4.00419076,3.63885161,4.04722201,4.69415124,3.39115390,4.86395681,4.09897388,4.26045062,3.72150275,4.34342061,4.30733874,4.61747068,4.15443734,3.76764316,3.67136040,4.42454202,4.93509138,3.99123451,5.00447224,4.26569805,4.45879743,3.76566926,4.47451739,4.17862936,4.57283816,4.26324575,4.57676256,3.75527297,3.84603414,4.65011348,3.66132480,4.84000952,4.23918110,4.43650164,4.06224787,4.43634995,4.26269255,5.06397649,4.55617680,4.50224205,3.97775723,3.88507491,4.44737912,2.88885005,4.42065067,3.87482990,4.10310543,3.54946585,4.15082016,4.29412995,5.65753768,4.78091840,4.90573201,4.40478222,4.32236447,4.85662350,3.70810390,4.78638760,4.17288187,4.28514397,3.77485935,4.45393698,4.10105580,4.94087705,4.15630367,4.04104933,3.77004190,4.35735791,4.65135883,3.84317631,4.81425983,4.19076614,4.23722608,3.70163632,4.22331796,3.87576356,4.85501423,3.98265838,4.43853702,3.65250968,4.26082571,4.70714555,3.61296023,4.80778761,4.23948067,4.39118815,3.84797305,4.25979091,4.17511589,4.80587054,4.28544353,4.04528456,3.58704222,4.17368091,4.45538428,3.58308465,4.49138336,4.19610495,4.39967055,3.56342045,4.17570855,4.27618236,4.68877115,4.47249867,4.64012455,4.12064201,3.87009810,4.31866198,4.03343344,4.84525079,3.94961201,4.25576447,3.67804306,4.16738814,4.05237247,3.98143694,3.54008633,3.65559181,3.68540790,3.90050305,3.86589163,3.71976991,4.05914225,3.83904887,3.74790194,3.78163268,3.91600184,3.64085991,3.70448242,3.56526869,3.70615945,3.56722921,4.27650073,5.06755749,3.82744923,4.71427275,4.14974863,4.28854653,3.70094050,4.20425600,4.03696618,5.10647947,4.49440875,4.72041388,4.26619480,4.34501951,4.95804230,3.93227492,4.94005281,4.12867195,4.16311998,3.70451056,4.47658134,4.17652340,5.02912866,4.23286772,4.44327897,3.58464406,4.42393989,4.74880527,4.32677190,4.88399995,4.56193138,4.44321634,3.85144029,4.36594998,4.33056485,5.10682157,4.53423227,4.68608886,4.14653686,4.07829193,4.31943097,3.03085436,4.33257876,3.96653184,4.20249240,3.45845897,3.88229512,4.28466604,4.94187243,4.69007083,4.14734994,3.90565810,4.11792847,4.67751445,3.82814629,4.86669752,4.02281136,4.25219710,3.75600040,4.32750362,4.14259568,4.88546055,4.04412530,3.95660888,3.64094934,3.83351845,4.30482410,3.63881926,4.55850226,4.25296184,4.43859194,3.84136232,4.44332656,4.19709925,4.46743451,3.86109894,3.64526228,3.65297385,4.20111101,4.91088676,3.75443862,4.73467078,4.20559209,4.39565591,3.59899350,4.36556034,4.27466288,5.29580650,4.66676437,4.67559576,4.25887761,4.22869527,4.74351813,3.67891521,4.67962406,4.04313361,4.20741641,3.53367564,4.21611475,3.86055673,4.87047684,4.32655206,4.50806252,4.18465160,4.14007652,4.69431941,3.73890198,4.60406907,4.28835635,4.38155145,3.77882834,4.36782700,4.10724299,5.06094920,4.46859192,4.66458876,4.11006463,3.92236009,4.82840229,3.88387862,4.30513420,4.11154488,4.21298018,3.72719638,4.19400053,4.20415349,4.75933447,4.40161720,4.27637763,4.01285615,4.19411420,4.56950550,3.67027847,4.72708658,4.32889139,4.36509102,3.80483229,4.47603520,4.31313876,4.69922638,4.25448945,4.37624924,3.66271728,3.70111435,3.82340394,3.84654156,3.80067173,3.80771134,3.83961252,3.84029510,3.80840006,3.69274401,3.71549711,3.68976611,3.64283803,3.63373943,3.66851669,4.46957452,3.99428294,4.34560886,3.89703646,4.10559689,3.72892186,4.16203306,3.84273683,4.63561256,4.12789514,4.32773359,4.13099370,3.65630339,4.19149238,3.95238531,4.13458247,3.91131479,4.39735145,3.82840021,4.18544415,3.88951138,4.19210779,3.81082675,3.66216032,3.53191232,4.00109494,4.03250929,4.05740736,4.45131172,4.04654596,4.09847621,3.84951357,3.93612193,4.02096250,3.76961621,3.75834469,3.71360112,3.53465477,3.66556496,3.63891445,3.63305343,3.63914937,3.69234408,3.66749531,3.72290270,3.81209861,3.66469961,3.80006697,3.48136947,3.74811001,3.70903982,3.65049925,3.86434449,3.81686067,4.21866886,4.09721893,4.12069834,3.99485682,4.02280794,3.92958810,4.01651232,3.65095768,3.72934419,3.56966133,3.66407383,3.68339585,3.67690154,3.70902984,3.76236342,3.81638011,3.72586520,3.76345151,3.60069340,3.84915011,3.77257606,3.58609927,3.64762530,3.64370406,3.77890793,3.68973345,3.94011393,3.98604664,4.36739053,3.97947234,4.51687829,4.05504845,4.44015880,4.32614061,3.75014503,3.69362834,3.99860680,4.56992514,3.11675236,4.51923797,3.98392285,4.06215176,3.52968051,4.22329344,3.92855068,5.17503451,4.50225427,4.57300226,4.16941146,3.61964337,3.78923031,3.73913437,4.30712811,4.22373403,4.36201039,3.86099012,4.19757408,4.09450450,4.40890712,3.96656625,3.75893212,3.56525175,3.66852464,3.68781494,3.71209125,3.90935099,3.67671612,3.72736206,3.80737721,3.64530937,3.70366769,3.77590942,3.62820158,3.68384031,3.62759099,3.66346645,3.61334374,3.74604542,3.84198366,3.81375871,3.85160839,3.73625384,3.76325474,3.76007173,3.72410987,3.56453231,3.59281071,3.66370030,3.63249605,3.79575149,3.86975340,3.99518708,3.89304555,4.11001904,3.95702156,3.94773625,4.03361719,3.80547631,3.75450100,3.68748250,3.66665013,3.64351102,3.63904709,3.90643081,3.94015929,3.92163399,3.84017195,3.87231619,3.97933586,3.81604796,3.82807139,3.61731971,3.64043378,3.63501594,3.69046419,3.66494952,3.67124846,3.67757237,3.68854730,3.61233205,3.60579777,3.61146713,3.66436620,3.66971099,3.59737696,3.65938139,3.65149898
3.68871645,3.20645614,3.59164023,0.00000000,3.36874901,3.39937655,3.38177551,3.05295973,3.72135637,3.54808743,4.68983914,3.85165129,3.48771697,4.60603110,4.36446993,4.84029777,3.49653984,4.35698991,4.00508220,3.78336035,4.10574832,4.19591712,3.98663664,4.39621964,3.45331345,3.37146610,4.80650158,4.48006434,4.89517522,3.60184191,4.64889868,4.26285200,3.74575986,3.94966380,4.37064274,3.94770547,4.98711237,4.23337456,3.48600827,4.39365815,4.40888180,4.50449629,3.52117728,4.52897586,4.12990255,4.09084374,3.89971606,4.32752074,3.97966268,4.93120615,4.36052165,4.25650900,4.24388742,4.12059718,4.23301783,2.77443343,4.03073037,3.97103372,3.90850609,3.83726339,4.56043596,4.37528256,5.31221085,5.06693612,4.76245512,4.87879803,4.56393858,4.68036736,3.25259138,4.43828314,4.18720428,3.72485612,4.05730366,4.20413006,3.93473710,4.54778503,4.00783502,3.85741731,4.67323236,4.28385755,4.87673434,3.59553952,4.53293070,3.81732229,3.68939615,3.64395809,4.19890316,3.82909558,4.56445627,4.05504876,3.59093505,4.27963014,4.23312201,4.55409707,3.44496764,4.30774802,3.98251332,3.63009019,3.90874943,4.04232550,4.05840258,4.35088824,3.98718769,3.33008922,4.09786252,3.99869295,4.10964562,3.20956271,3.90603779,3.88599631,3.57981705,3.59525350,4.09044514,3.81093325,4.60349725,4.36874212,4.23102318,3.94070980,3.98014993,4.37539737,3.66297912,4.28806897,3.88482899,3.72185410,3.58954811,3.63761612,3.47745047,3.38903843,3.37568608,3.37757122,3.46015109,3.43560302,3.50828406,3.32349047,3.65992146,3.50041619,3.33609384,3.60756689,3.57680193,3.18519251,3.20369543,3.22331561,3.36615899,4.63757611,4.63581642,4.54745976,3.43266607,4.39743459,3.86209234,3.80515405,3.78859200,4.30461193,4.01673848,5.10131562,4.55238021,4.40560626,4.79395355,4.71128868,4.90770481,3.55804212,4.41056727,4.14337907,3.77096947,3.82140648,4.07026402,3.85021346,4.56605627,3.93497243,3.54813465,4.61029829,4.45489286,4.63050115,3.73919724,4.41994662,4.18319961,3.98245238,3.78140548,4.13212132,4.18180108,5.12008725,4.47341196,4.28595411,4.25974653,3.92725782,4.22637348,2.87808514,3.92167259,3.83084245,3.56159008,3.63305717,3.83400097,4.13657569,4.80205823,4.09802792,3.47758944,4.70456755,4.47208923,4.82225399,3.51883715,4.49386470,3.98641746,3.90897152,3.79782559,4.18986834,3.99909923,4.57291686,3.75514819,3.40020864,3.52516972,3.78019853,4.11471154,3.77259026,4.22198634,4.10264455,3.94098391,3.78751707,4.19684098,3.83195277,3.94431819,3.39656364,3.28749727,4.66684113,4.57729089,4.46274426,3.49434586,4.38190661,3.99136079,3.77123134,3.72943816,4.33975086,3.95159170,5.27187835,4.68244406,4.48869464,4.62749791,4.26928905,4.71992790,3.27420050,4.41516511,3.80809588,3.78182608,3.66021504,4.10275814,3.68556303,4.88927712,4.47113308,4.45413579,4.61716836,4.36364785,4.68836110,3.14341715,4.46753294,4.05824416,3.76678645,4.00580596,4.43603482,3.90597649,5.07257272,4.67477729,4.47180435,3.95975299,4.42075649,4.29900853,3.41773829,3.79026206,3.99608555,3.69399482,3.80511601,3.98666030,3.97082936,4.80787662,4.48552620,4.12998940,4.36515552,4.22388896,4.63532640,3.41332148,4.53122732,4.08444517,3.80572674,3.98008761,4.30315251,4.05745977,4.39705974,3.91295542,3.39323689,3.50813244,3.53683637,3.41156599,3.36150821,3.47789234,3.52903791,3.62054844,3.43903658,3.49203009,3.35107147,3.38066555,3.36907916,3.44034339,3.34000463,4.14097854,4.32351189,3.61336767,3.88798580,3.86201297,3.64365571,3.67754152,3.87005269,3.52259158,4.33643806,4.33053018,3.94397888,3.33568756,3.96595282,4.01897465,3.63720618,4.23992120,3.94594438,3.81190639,3.89780275,3.83136011,3.63611556,4.06537481,3.36309929,3.35893986,3.59144241,3.69735737,4.04430038,3.69003696,4.03879670,3.51024462,3.60014229,3.73053991,3.74866554,3.45638529,3.50864270,3.36761801,3.36944069,3.37678572,3.28304818,3.39967131,3.36602551,3.32766290,3.43038178,3.27358627,3.49428541,3.49317137,3.46255137,3.53611064,3.41922122,3.65473019,3.48274878,3.67399984,3.56991924,3.59230493,3.91216270,3.64513452,3.62639608,3.56147833,3.75546724,3.45159989,3.41088915,3.33750370,3.26715982,3.41430433,3.38065001,3.44318693,3.33640338,3.70795412,3.61959645,3.48477746,3.43855686,3.56992102,3.40256823,3.62716621,3.33811421,3.30822032,3.43837941,3.42316684,3.39967380,3.67335991,4.02792698,4.06908955,4.07717572,3.96858078,4.27977814,3.73014163,4.40668844,3.44676319,3.35940332,4.30860460,4.03220310,4.37922191,2.75030229,4.16283361,3.89746752,3.79928272,3.76871048,4.33238896,3.92812268,5.16200232,4.75139989,4.28311387,3.31176267,3.61638706,3.47985616,3.87834633,3.92063487,3.93320266,3.75369616,3.94390771,3.99040484,4.06273328,3.66891009,3.41928004,3.28905055,3.43532901,3.44313240,3.42252176,3.49032032,3.50826633,3.51084226,3.32035178,3.44166023,3.43968908,3.47590454,3.37661698,3.40728184,3.39903968,3.43114424,3.38075260,3.40575441,3.36254909,3.45801676,3.49682665,3.54112610,3.39796967,3.34348793,3.29632521,3.28730562,3.29357287,3.37704626,3.33351511,3.45390707,3.62663392,3.49623765,3.56911601,3.52848492,3.52622899,3.67262951,3.67350227,3.45426468,3.48519557,3.38741664,3.35666246,3.49472425,3.46162627,3.45917730,3.60284205,3.65035356,3.54454997,3.74022008,3.46953903,3.56397956,3.54549071,3.37251166,3.41694925,3.31896903,3.36128541,3.37582686,3.34831935,3.35618667,3.37679420,3.34110365,3.41057580,3.33994242,3.43379616,3.35734694,3.37287027,3.36236444,3.28230756
